Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
13:45:50.962,118830.0000,4.5858,9031.6,46486.3,107640.0000,4.1558,20312.7,7007.2,113971.0000,4.4002,13630.3,20541.1,74034.6
13:45:52.629,118795.0000,4.5885,8968.2,47034.5,107801.0000,4.1618,20139.7,7194.1,114130.0000,4.3964,13729.1,20198.5,74427.1
13:45:54.297,118671.0000,4.5852,9047.2,46352.2,107660.0000,4.1516,20435.8,6877.4,113964.0000,4.4002,13630.3,20541.1,73770.7
13:45:55.964,118822.0000,4.5951,8810.8,48429.3,107814.0000,4.1608,20168.7,7162.4,113993.0000,4.3999,13638.3,20513.2,76104.9
13:45:57.633,118798.0000,4.5886,8965.5,47058.5,107668.0000,4.1564,20297.1,7023.8,113965.0000,4.3993,13653.3,20461.0,74543.3
13:45:59.301,118795.0000,4.5887,8963.7,47074.5,107830.0000,4.1521,20422.4,6891.5,113972.0000,4.4002,13632.3,20534.1,74500.0
13:46:00.969,118788.0000,4.5887,8963.7,47074.5,107711.0000,4.1583,20240.1,7085.0,114026.0000,4.4048,13512.8,20957.1,75116.5
13:46:02.637,118968.0000,4.5943,8830.9,48248.6,107712.0000,4.1586,20233.4,7092.2,113973.0000,4.4006,13620.4,20576.0,75916.8
13:46:04.305,118522.0000,4.5866,9013.2,46644.5,107608.0000,4.1555,20321.7,6997.6,114147.0000,4.4066,13465.1,21128.7,74770.9
13:46:05.973,118885.0000,4.5888,8960.9,47098.5,107741.0000,4.1524,20412.3,6902.0,113949.0000,4.3993,13655.3,20454.0,74454.5
13:46:07.641,118622.0000,4.5807,9154.7,45439.9,107768.0000,4.1614,20150.9,7181.9,114097.0000,4.4034,13549.6,20825.7,73447.6
13:46:09.308,118548.0000,4.5780,9219.1,44902.7,107523.0000,4.1509,20454.9,6857.6,113953.0000,4.3980,13689.2,20336.2,72096.5
13:46:10.976,118665.0000,4.5900,8932.5,47347.2,107821.0000,4.1624,20124.1,7211.3,114029.0000,4.4000,13636.3,20520.2,75078.6
13:46:12.644,118664.0000,4.5835,9087.6,46007.0,107688.0000,4.1551,20332.9,6985.8,113957.0000,4.3993,13654.3,20457.5,73450.3
13:46:14.311,118664.0000,4.5776,9228.4,44826.4,107551.0000,4.1464,20587.2,6721.5,113939.0000,4.3994,13651.3,20467.9,72015.8
13:46:15.979,118667.0000,4.5814,9136.3,45594.6,107701.0000,4.1578,20256.9,7066.9,113962.0000,4.4058,13486.0,21053.4,73714.9
13:46:17.646,118842.0000,4.5902,8927.9,47387.4,107718.0000,4.1583,20242.4,7082.6,113944.0000,4.3976,13697.2,20308.6,74778.6
13:46:19.318,118675.0000,4.5624,9590.7,41938.1,106855.0000,4.1513,20443.7,6869.2,114112.0000,4.4058,13486.0,21053.4,69860.8
13:46:20.986,118798.0000,4.5831,9096.8,45928.9,107748.0000,4.1575,20264.7,7058.5,113939.0000,4.3993,13654.3,20457.5,73444.9
13:46:22.653,118671.0000,4.5835,9086.7,46014.8,107841.0000,4.1656,20030.6,7314.9,114114.0000,4.4056,13491.9,21032.0,74361.7
13:46:24.323,118675.0000,4.5845,9062.8,46218.5,107579.0000,4.1434,20672.6,6635.2,113836.0000,4.3993,13654.3,20457.5,73311.3
13:46:25.990,118662.0000,4.5892,8950.8,47186.6,107877.0000,4.1653,20040.6,7303.8,113867.0000,4.3904,13885.2,19670.1,74160.5
13:46:27.657,118676.0000,4.5841,9073.8,46124.4,107743.0000,4.1596,20204.4,7123.6,113929.0000,4.3988,13667.2,20412.4,73660.4
13:46:29.325,118856.0000,4.5903,8925.2,47411.6,107855.0000,4.1481,20536.7,6773.0,113856.0000,4.3966,13725.1,20212.2,74396.8
13:46:30.993,118678.0000,4.5837,9081.1,46061.8,107736.0000,4.1595,20205.5,7122.4,113924.0000,4.4044,13522.8,20921.5,74105.6
13:46:32.660,118849.0000,4.5889,8958.2,47122.5,107788.0000,4.1594,20210.0,7117.5,113931.0000,4.3990,13661.3,20433.2,74673.2
13:46:34.328,118679.0000,4.5823,9116.1,45765.3,107778.0000,4.1513,20444.8,6868.1,113933.0000,4.3989,13664.2,20422.8,73056.2
13:46:35.995,118881.0000,4.5832,9094.9,45944.5,107797.0000,4.1615,20149.8,7183.2,113936.0000,4.3985,13676.2,20381.2,73508.8
13:46:37.663,118691.0000,4.5842,9071.0,46147.9,107839.0000,4.1654,20035.1,7310.0,114099.0000,4.4055,13494.9,21021.3,74479.1
13:46:39.332,118676.0000,4.5844,9065.5,46195.0,107788.0000,4.1560,20309.4,7010.7,113755.0000,4.3963,13731.1,20191.6,73397.3
13:46:41.000,118600.0000,4.5865,9015.0,46628.7,107964.0000,4.1688,19939.5,7417.6,114096.0000,4.3988,13666.2,20415.8,74462.1
13:46:42.668,118689.0000,4.5845,9062.8,46218.5,107822.0000,4.1624,20121.9,7213.7,113938.0000,4.3971,13712.2,20256.9,73689.2
13:46:44.335,118828.0000,4.5907,8916.9,47484.1,107981.0000,4.1617,20142.0,7191.7,113778.0000,4.3919,13845.1,19804.3,74480.1
13:46:46.003,118560.0000,4.5835,9086.7,46014.8,107827.0000,4.1624,20123.0,7212.5,113904.0000,4.4023,13577.5,20726.9,73954.2
13:46:47.670,118854.0000,4.5905,8921.5,47443.8,107927.0000,4.1641,20075.1,7265.4,113908.0000,4.3984,13678.2,20374.2,75083.5
13:46:49.337,118632.0000,4.5836,9084.8,46030.5,107838.0000,4.1581,20247.9,7076.6,114036.0000,4.3965,13727.1,20205.3,73312.3
13:46:51.005,118679.0000,4.5853,9043.5,46383.7,107820.0000,4.1631,20103.0,7234.6,113910.0000,2.3660,111325.2,998.0,54616.3
13:46:52.673,71300.0000,2.3435,113355.0,988.5,48729.0000,2.0378,145367.0,859.5,-2.0000,0.0000,499999900000.0,0.0,1848.1
13:46:54.340,36195.0000,1.4075,255228.8,593.7,51892.0000,2.0806,140312.9,877.6,-1.0000,0.0000,499999900000.0,0.0,1471.3
13:46:56.007,36295.0000,1.4004,257030.8,590.7,57280.0000,2.2423,122983.7,945.8,-2.0000,0.0000,499999900000.0,0.0,1536.6
13:46:57.674,37321.0000,1.4375,247834.4,606.3,58651.0000,2.2740,119875.4,959.2,-2.0000,0.0000,499999900000.0,0.0,1565.5
13:46:59.343,37916.0000,1.4621,241974.2,616.7,59867.0000,2.2983,117548.4,969.5,-2.0000,0.0000,499999900000.0,0.0,1586.2
13:47:01.011,37606.0000,1.3972,257849.7,589.4,60626.0000,2.3669,111249.4,998.4,-2.0000,0.0000,499999900000.0,0.0,1587.7
13:47:02.679,25461.0000,0.9347,434956.3,394.2,61372.0000,2.3343,114194.9,984.6,-2.0000,0.0000,499999900000.0,0.0,1378.9
13:47:04.347,69795.0000,2.8949,72720.3,1221.1,62707.0000,2.3857,109584.4,1006.3,-2.0000,0.0000,499999900000.0,0.0,2227.4
13:47:06.014,81575.0000,3.2730,52763.5,1380.6,62416.0000,2.4226,106391.2,1021.9,-1.0000,0.0000,499999900000.0,0.0,2402.5
13:47:07.682,85165.0000,3.3019,51429.2,1392.8,63769.0000,2.4757,101965.4,1044.3,-2.0000,0.0000,499999900000.0,0.0,2437.0
13:47:09.350,86502.0000,3.3521,49161.7,1413.9,64390.0000,2.4827,101393.8,1047.2,-2.0000,0.0000,499999900000.0,0.0,2461.2
13:47:11.018,87087.0000,3.3786,47992.4,1425.1,64926.0000,2.5142,98867.1,1060.5,-2.0000,0.0000,499999900000.0,0.0,2485.6
13:47:12.685,87821.0000,3.3907,47461.6,1430.2,65055.0000,2.5007,99941.7,1054.8,-2.0000,0.0000,499999900000.0,0.0,2485.1
13:47:14.352,87807.0000,3.4073,46743.1,1437.2,65103.0000,2.5214,98300.7,1063.6,-2.0000,0.0000,499999900000.0,0.0,2500.8
13:47:16.019,88377.0000,3.4082,46706.5,1437.6,65803.0000,2.5468,96322.6,1074.3,-1.0000,0.0000,499999900000.0,0.0,2511.9
13:47:17.686,88462.0000,3.4145,46432.8,1440.3,67567.0000,2.6208,90781.1,1105.5,-1.0000,0.0000,499999900000.0,0.0,2545.8
13:47:19.354,88952.0000,3.4438,45190.0,1452.6,67744.0000,2.6210,90769.9,1105.5,-1.0000,0.0000,499999900000.0,0.0,2558.2
13:47:21.023,81979.0000,3.1544,58509.5,1330.6,57760.0000,2.2437,122845.5,946.4,45804.0000,1.8186,174940.0,767.1,3044.1
13:47:22.691,81123.0000,3.0316,64931.1,1278.7,57936.0000,2.2988,117508.2,969.6,48566.0000,1.9075,162118.4,804.6,3053.0
13:47:24.357,81117.0000,3.1164,60443.8,1314.5,60153.0000,2.2659,120658.4,955.8,50936.0000,1.9813,152357.4,835.7,3106.0
13:47:26.026,81403.0000,3.1534,58558.0,1330.1,63339.0000,2.4783,101748.3,1045.4,51608.0000,1.9699,153821.4,830.9,3206.5
13:47:27.693,80995.0000,3.1483,58816.6,1328.0,59037.0000,2.3059,116830.9,972.7,64768.0000,2.5361,97150.5,1069.8,3370.4
13:47:29.360,79217.0000,2.9262,70867.6,1234.3,60259.0000,2.2998,117406.0,970.1,65267.0000,2.5231,98167.1,1064.3,3268.7
13:47:31.026,72723.0000,2.8745,73945.2,1212.5,59506.0000,2.3369,113954.2,985.7,66116.0000,2.5564,95587.2,1078.3,3276.5
13:47:32.694,77760.0000,2.9976,66798.3,1264.4,57757.0000,1.8824,165612.9,794.0,66122.0000,2.5602,95295.2,1079.9,3138.4
13:47:34.362,79390.0000,3.0556,63634.8,1288.9,58512.0000,2.0934,138841.5,883.0,66138.0000,2.5154,98772.4,1061.0,3232.9
13:47:36.030,91462.0000,0.6386,683011.2,269.4,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,269.4
13:47:37.698,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
13:47:39.365,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
13:47:41.034,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
13:47:42.702,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,0.0
13:47:44.369,33493.0000,3.7617,32918.2,1586.7,62269.0000,2.4022,108139.4,1013.3,68829.0000,2.6671,87467.0,1125.0,3725.0
13:47:46.036,95918.0000,3.7269,34160.3,1572.0,62470.0000,2.4190,106694.3,1020.4,69707.0000,2.6846,86248.4,1132.4,3724.8
13:47:47.704,97728.0000,3.7443,33536.4,1579.4,62689.0000,2.4064,107775.4,1015.1,72458.0000,2.8572,74995.9,1205.2,3799.6
13:47:49.372,98476.0000,3.8067,31347.7,1507.6,62592.0000,2.4166,106905.6,1019.3,73629.0000,2.7920,79083.2,1177.7,3704.6
13:47:51.040,99072.0000,3.8125,31146.8,1546.7,62664.0000,2.4071,107722.0,1015.3,91743.0000,3.3411,49653.0,1409.3,3971.3
13:47:52.708,98863.0000,3.8249,30721.9,1633.4,61399.0000,2.3211,115413.4,979.1,77764.0000,3.0439,64261.6,1284.0,3896.5
13:47:54.375,99114.0000,3.8129,31133.5,1549.4,61566.0000,2.3601,111854.2,995.5,91474.0000,3.8258,30692.8,1639.5,4184.4
13:47:56.043,98746.0000,3.8146,31075.1,1561.0,61595.0000,2.4112,107362.8,1017.1,99299.0000,3.9147,27724.3,2424.7,5002.8
13:47:57.711,101734.0000,4.0163,24492.6,3792.0,65389.0000,2.7286,83244.0,1151.0,105866.0000,4.1622,20129.7,7205.2,12148.1
13:47:59.379,114089.0000,4.4672,11927.4,27578.6,97291.0000,3.8125,31146.8,1546.7,109861.0000,4.2325,18134.2,9817.8,38943.1
13:48:01.048,117799.0000,4.5613,9618.5,41724.9,101076.0000,3.9085,27924.9,2360.1,98335.0000,3.8563,29656.5,1875.7,45960.7
13:48:02.717,118450.0000,4.5806,9155.6,45432.2,103763.0000,4.0214,24336.1,3877.4,109913.0000,4.2870,16630.8,12481.7,61791.3
13:48:04.385,118964.0000,4.5974,8757.8,48908.9,105643.0000,4.0977,22018.8,5426.1,110204.0000,4.2911,16520.7,12706.4,67041.4
13:48:06.053,119672.0000,4.6286,8022.9,56125.0,106840.0000,4.1346,20930.7,6382.0,113008.0000,4.3636,14583.5,17485.3,79992.3
13:48:07.721,119187.0000,4.6057,8560.8,50737.2,107791.0000,4.1636,20087.4,7251.8,113314.0000,4.3756,14269.0,18434.0,76423.0
13:48:09.389,119601.0000,4.6118,8418.1,52108.8,107929.0000,4.1650,20048.4,7295.1,113309.0000,4.3763,14251.9,18487.3,77891.2
13:48:11.056,119378.0000,4.6125,8400.0,52286.2,108309.0000,4.1881,19385.5,8076.6,113451.0000,4.3797,14163.3,18765.8,79128.6
13:48:12.724,119380.0000,4.6056,8562.7,50719.9,108161.0000,4.1768,19710.0,7683.1,113370.0000,4.3739,14313.4,18296.7,76699.7
13:48:14.393,119471.0000,4.6163,8313.0,53146.0,108380.0000,4.1841,19500.1,7935.2,113479.0000,4.3757,14268.0,18437.2,79518.3
13:48:16.061,119452.0000,4.6141,8362.8,52651.7,108365.0000,4.1817,19569.6,7850.7,113349.0000,4.3761,14257.9,18468.5,78970.8
13:48:17.728,119569.0000,4.6126,8398.2,52303.9,108586.0000,4.1931,19242.6,8257.0,113297.0000,4.3759,14262.0,18456.0,79016.9
13:48:19.396,119476.0000,4.6144,8355.6,52723.3,108489.0000,4.1909,19306.3,8176.0,113327.0000,4.3772,14228.7,18559.7,79459.0
13:48:21.064,119600.0000,4.6207,8208.0,54203.8,108726.0000,4.1925,19261.3,8233.2,113321.0000,4.3763,14252.9,18484.2,80921.2
13:48:22.732,119481.0000,4.6137,8373.7,52544.4,108497.0000,4.1900,19330.5,8145.5,113416.0000,4.3827,14085.8,19013.0,79702.9
13:48:24.400,119685.0000,4.6177,8278.5,53490.2,108607.0000,4.1956,19173.5,8345.8,113367.0000,4.3779,14209.6,18619.7,80455.8
13:48:26.067,119488.0000,4.6144,8357.4,52705.4,108790.0000,4.2058,18884.6,8728.7,113581.0000,4.3852,14020.5,19224.1,80658.2
13:48:27.735,119195.0000,4.6169,8296.7,53308.8,108592.0000,4.1939,19220.6,8285.1,113298.0000,4.3763,14250.9,18490.5,80084.3
13:48:29.403,119560.0000,4.6186,8258.6,53690.5,108817.0000,4.2031,18961.1,8625.5,113543.0000,4.3795,14169.3,18746.7,81062.8
13:48:31.070,119520.0000,4.6175,8284.0,53435.7,108701.0000,4.1942,19213.0,8295.0,113370.0000,4.3775,14220.6,18585.0,80315.6
13:48:32.738,119646.0000,4.6249,8109.5,55217.0,108815.0000,4.1953,19181.1,8335.9,113274.0000,4.3734,14326.5,18256.4,81809.3
13:48:34.406,119583.0000,4.6143,8359.2,52687.5,108604.0000,4.1958,19166.9,8354.4,113363.0000,4.3789,14183.4,18702.2,79744.0
13:48:36.074,119711.0000,4.6252,8104.1,55273.3,108810.0000,4.1945,19204.2,8306.2,113372.0000,4.3752,14280.1,18399.6,81979.2
13:48:37.741,119582.0000,4.6186,8257.7,53699.7,108668.0000,4.1904,19319.5,8159.4,113309.0000,4.3795,14167.3,18753.1,80612.1
13:48:39.409,119772.0000,4.6231,8151.9,54777.8,108567.0000,4.1928,19251.4,8245.8,113363.0000,4.3782,14202.5,18641.9,81665.5
13:48:41.076,119564.0000,4.6195,8237.8,53900.8,108630.0000,4.1941,19214.1,8293.5,113399.0000,4.3784,14196.5,18660.9,80855.2
13:48:42.745,119660.0000,4.6179,8274.9,53526.6,108654.0000,4.1948,19194.3,8318.9,113343.0000,4.3742,14305.3,18321.6,80167.1
13:48:44.412,119569.0000,4.6199,8227.0,54010.8,108717.0000,4.2012,19013.6,8555.5,113524.0000,4.3793,14174.3,18730.8,81297.0
13:48:46.080,119593.0000,4.6197,8231.5,53964.9,108756.0000,4.1990,19074.8,8474.4,113402.0000,4.3781,14203.5,18638.7,81078.1
13:48:47.747,119665.0000,4.6268,8066.2,55669.2,108972.0000,4.2055,18892.3,8718.3,112620.0000,4.3505,14928.2,16506.6,80894.1
13:48:49.416,119519.0000,4.6204,8215.2,54130.2,108729.0000,4.2010,19017.9,8549.7,113441.0000,4.3811,14126.0,18884.2,81564.0
13:48:51.083,119626.0000,4.6201,8223.4,54047.5,108954.0000,4.2012,19014.7,8554.0,113437.0000,4.3810,14129.0,18874.6,81476.0
13:48:52.751,119517.0000,4.6163,8313.0,53146.0,108811.0000,4.2002,19040.9,8519.2,113273.0000,4.3809,14131.1,18868.1,80533.3
13:48:54.419,119396.0000,4.6223,8171.8,54573.5,108656.0000,4.1998,19054.0,8501.8,113471.0000,4.3812,14124.0,18890.6,81965.9
13:48:56.086,119521.0000,4.6174,8284.9,53426.6,108771.0000,4.2012,19012.5,8556.9,113606.0000,4.3856,14008.5,19263.3,81246.9
13:48:57.754,119652.0000,4.6181,8268.6,53590.3,108784.0000,4.1994,19065.0,8487.4,113394.0000,4.3733,14330.6,18244.0,80321.7
13:48:59.425,119521.0000,4.6198,8229.7,53983.2,109012.0000,4.2090,18793.0,8854.2,113811.0000,4.3917,13850.1,19787.5,82624.9
13:49:01.092,119508.0000,4.6184,8262.3,53654.1,108800.0000,4.2005,19032.2,8530.8,113457.0000,4.3791,14178.3,18718.1,80902.9
13:49:02.760,119564.0000,4.6253,8101.4,55301.5,108960.0000,4.2066,18859.5,8762.9,113545.0000,4.3715,14376.0,18105.0,82169.4
13:49:04.428,119450.0000,4.6146,8351.0,52768.1,108651.0000,4.2000,19048.6,8509.1,113463.0000,4.3806,14139.1,18842.5,80119.7
13:49:06.100,119900.0000,4.6332,7917.6,57251.9,109126.0000,4.2091,18789.8,8858.7,113611.0000,4.3864,13988.4,19328.9,85439.5
13:49:07.769,119632.0000,4.6265,8072.5,55603.0,108980.0000,4.2070,18849.7,8776.3,113627.0000,4.3864,13989.4,19325.6,83704.9
13:49:09.438,119604.0000,4.6219,8181.8,54471.6,108628.0000,4.1991,19072.7,8477.3,113432.0000,4.3787,14189.4,18683.1,81632.0
13:49:11.106,119592.0000,4.6200,8224.3,54038.3,108813.0000,4.2033,18953.4,8635.8,113614.0000,4.3871,13970.3,19388.1,82062.2
13:49:12.775,119751.0000,4.6204,8215.2,54130.2,108812.0000,4.2030,18963.3,8622.6,113450.0000,4.3810,14130.0,18871.4,81624.1
13:49:14.443,119247.0000,4.6180,8273.1,53544.8,108731.0000,4.2080,18820.3,8816.7,113706.0000,4.3899,13897.2,19630.1,81991.5
13:49:16.111,119547.0000,4.6203,8218.8,54093.4,108842.0000,4.2014,19007.0,8564.2,113540.0000,4.3838,14056.7,19106.9,81764.5
13:49:17.778,119628.0000,4.6257,8092.4,55395.5,108971.0000,4.2070,18850.8,8774.8,113596.0000,4.3826,14088.8,19003.3,83173.6
13:49:19.447,119498.0000,4.6153,8334.7,52929.7,108567.0000,4.2019,18992.8,8583.1,113534.0000,4.3837,14059.7,19097.1,80610.0
13:49:21.114,119778.0000,4.6268,8067.1,55659.7,108932.0000,4.2046,18918.5,8682.9,113524.0000,4.3832,14071.7,19058.2,83400.8
13:49:22.782,119632.0000,4.6203,8217.0,54111.8,108815.0000,4.2007,19028.9,8535.1,113521.0000,4.3882,13942.3,19480.6,82127.5
13:49:24.449,119766.0000,4.6229,8158.3,54712.7,108583.0000,4.1969,19136.2,8394.2,113496.0000,4.3819,14104.9,18951.7,82058.6
13:49:26.117,119626.0000,4.6209,8203.5,54249.9,108817.0000,4.2022,18985.1,8593.3,113567.0000,4.3868,13978.4,19361.8,82205.0
13:49:27.784,119795.0000,4.6071,8529.0,51039.8,108798.0000,4.2008,19025.6,8539.5,113459.0000,4.3808,14134.1,18858.5,78437.8
13:49:29.452,119633.0000,4.6154,8333.8,52938.7,108510.0000,4.2018,18996.1,8578.8,113613.0000,4.3860,13998.4,19296.1,80813.5
13:49:31.120,119668.0000,4.6209,8204.4,54240.7,108822.0000,4.2012,19013.6,8555.5,113424.0000,4.3795,14169.3,18746.7,81542.8
13:49:32.788,119601.0000,4.6224,8169.1,54601.3,108979.0000,4.2078,18825.7,8809.2,113578.0000,4.3812,14123.0,18893.8,82304.3
13:49:34.456,119595.0000,4.6215,8189.0,54397.6,108566.0000,4.1984,19093.5,8450.0,113243.0000,4.3785,14193.5,18670.4,81518.0
13:49:36.124,119702.0000,4.6281,8034.7,56001.2,109000.0000,4.2084,18809.4,8831.7,113404.0000,4.3780,14206.5,18629.2,83462.1
13:49:37.792,119657.0000,4.6214,8191.7,54369.8,108773.0000,4.2009,19023.4,8542.4,113394.0000,4.3797,14164.3,18762.6,81674.9
13:49:39.463,118777.0000,4.6280,8039.2,55953.6,108824.0000,4.1957,19170.2,8350.1,113267.0000,4.3775,14219.6,18588.1,82891.9
13:49:41.130,119595.0000,4.6215,8189.9,54388.3,108902.0000,4.2051,18902.1,8705.0,113449.0000,4.3832,14072.7,19055.0,82148.3
13:49:42.797,119821.0000,4.6260,8084.3,55480.3,108906.0000,4.2043,18926.1,8672.5,113314.0000,4.3771,14230.7,18553.4,82706.3
13:49:44.467,119651.0000,4.6219,8181.8,54471.6,108770.0000,4.2050,18906.5,8699.1,113511.0000,4.3845,14037.6,19168.7,82339.3
13:49:46.135,119666.0000,4.6216,8188.1,54406.8,108861.0000,4.2045,18919.6,8681.4,113354.0000,4.3763,14250.9,18490.5,81578.7
13:49:47.802,119659.0000,4.6216,8187.2,54416.1,109103.0000,4.2131,18677.6,9015.1,113536.0000,4.3812,14123.0,18893.8,82325.0
13:49:49.470,119603.0000,4.6219,8181.8,54471.6,108803.0000,4.1978,19111.0,8427.1,113224.0000,4.3742,14307.3,18315.4,81214.0
13:49:51.143,119834.0000,4.6350,7874.5,57720.7,109252.0000,4.2183,18532.1,9222.7,113561.0000,4.3842,14046.6,19139.4,86082.8
13:49:52.815,119743.0000,4.6291,8011.2,56249.1,109155.0000,4.2134,18668.9,9027.4,113545.0000,4.3842,14045.6,19142.6,84419.1
13:49:54.484,119917.0000,4.6354,7864.6,57828.7,109127.0000,4.2040,18934.9,8660.8,113220.0000,4.3720,14364.9,18138.9,84628.3
13:49:56.151,119582.0000,4.6220,8179.1,54499.3,108977.0000,4.2070,18850.8,8774.8,113386.0000,4.3825,14090.8,18996.8,82271.0
13:49:57.819,119815.0000,4.6278,8042.8,55915.6,108958.0000,4.2069,18851.9,8773.3,113351.0000,4.3765,14246.8,18503.1,83192.0
13:49:59.488,119663.0000,4.6221,8175.4,54536.4,108785.0000,4.2153,18614.6,9104.4,113357.0000,4.3764,14249.9,18493.6,82134.4
13:50:01.156,119644.0000,4.6219,8180.0,54490.1,108879.0000,4.2031,18961.1,8625.5,113346.0000,4.3764,14248.9,18496.8,81612.4
13:50:02.824,119676.0000,4.6212,8197.1,54314.4,108899.0000,4.2066,18859.5,8762.9,113497.0000,4.3805,14141.1,18836.1,81913.5
13:50:04.492,119673.0000,4.6222,8173.6,54554.9,108658.0000,4.2007,19028.9,8535.1,113287.0000,4.3670,14496.3,17742.6,80832.7
13:50:06.159,119537.0000,4.6289,8016.6,56191.8,108934.0000,4.2081,18818.1,8819.7,113408.0000,4.3766,14243.8,18512.5,83524.0
13:50:07.827,119571.0000,4.6184,8263.2,53644.9,108850.0000,4.2029,18966.5,8618.2,113344.0000,4.3777,14215.6,18600.8,80863.9
13:50:09.495,119754.0000,4.6251,8105.9,55254.5,108899.0000,4.2046,18917.4,8684.3,113402.0000,4.3741,14309.4,18309.2,82248.1
13:50:11.163,119440.0000,4.6132,8384.6,52437.4,108901.0000,4.2051,18904.3,8702.1,113384.0000,4.3834,14065.7,19077.7,80217.1
13:50:12.831,119771.0000,4.6261,8083.3,55489.7,108901.0000,4.2043,18927.2,8671.1,113360.0000,4.3771,14229.7,18556.6,82717.4
13:50:14.499,119609.0000,4.6200,8226.1,54019.9,108720.0000,4.2048,18911.9,8691.7,113538.0000,4.3813,14121.0,18900.2,81611.9
13:50:16.168,119534.0000,4.6155,8331.1,52965.7,108846.0000,4.2008,19024.5,8540.9,113361.0000,4.3771,14230.7,18553.4,80060.1
13:50:17.836,119617.0000,4.6199,8227.9,54001.6,108950.0000,4.2084,18810.5,8830.2,113522.0000,4.3836,14062.7,19087.4,81919.1
13:50:19.503,119613.0000,4.6183,8264.1,53635.8,108699.0000,4.2025,18976.4,8605.0,113372.0000,4.3771,14230.7,18553.4,80794.3
13:50:21.172,119239.0000,4.6197,8232.4,53955.7,108876.0000,4.2075,18834.5,8797.2,113465.0000,4.3757,14267.0,18440.3,81193.2
13:50:22.840,119616.0000,4.6201,8222.4,54056.7,108842.0000,4.2024,18980.8,8599.2,113346.0000,4.3762,14254.9,18477.9,81133.8
13:50:24.507,119797.0000,4.6269,8063.5,55697.5,108864.0000,4.2034,18950.2,8640.2,113349.0000,4.3760,14258.9,18465.4,82803.1
13:50:26.175,119493.0000,4.6000,8696.6,49468.8,107943.0000,4.2040,18934.9,8660.8,113312.0000,4.3820,14102.9,18958.1,77087.7
13:50:27.843,119807.0000,4.6250,8107.7,55235.8,108579.0000,4.2039,18938.1,8656.4,113327.0000,4.3760,14259.9,18462.2,82354.4
13:50:29.511,119624.0000,4.6204,8215.2,54130.2,108750.0000,4.2037,18943.6,8649.0,113484.0000,4.3794,14171.3,18740.3,81519.5
13:50:31.179,119696.0000,4.6135,8378.2,52499.8,108838.0000,4.2029,18966.5,8618.2,113317.0000,4.3750,14285.2,18384.0,79502.0
13:50:32.846,119578.0000,4.6174,8285.8,53417.6,108945.0000,4.2110,18736.4,8932.8,113466.0000,4.3808,14134.1,18858.5,81208.9
13:50:34.512,119545.0000,4.6180,8271.3,53563.0,108817.0000,4.2070,18849.7,8776.3,113267.0000,4.3737,14319.5,18278.1,80617.4
13:50:36.180,119521.0000,4.6110,8437.2,51923.2,108937.0000,4.2089,18795.2,8851.2,113441.0000,4.3759,14261.0,18459.1,79233.5
13:50:37.848,119579.0000,4.6183,8265.0,53626.7,108957.0000,4.2070,18849.7,8776.3,113275.0000,4.3714,14380.0,18092.7,80495.7
13:50:39.516,119646.0000,4.6247,8114.0,55170.1,109034.0000,4.2150,18624.4,9090.5,113300.0000,4.3739,14314.4,18293.6,82554.2
13:50:41.186,119549.0000,4.6182,8267.7,53599.4,108870.0000,4.2031,18958.9,8628.5,113176.0000,4.3756,14271.0,18427.8,80655.6
13:50:42.854,119760.0000,4.6251,8105.9,55254.5,109199.0000,4.2107,18745.1,8920.6,113289.0000,4.3748,14290.2,18368.4,82543.5
13:50:44.521,119567.0000,4.6167,8303.0,53245.4,108888.0000,4.2090,18791.9,8855.7,113349.0000,4.3812,14123.0,18893.8,80994.9
13:50:46.188,119730.0000,4.6252,8102.3,55292.1,108963.0000,4.2034,18950.2,8640.2,113228.0000,4.3727,14344.7,18200.6,82132.9
13:50:47.856,119612.0000,4.6179,8274.9,53526.6,109024.0000,4.2114,18726.6,8946.4,113490.0000,4.3816,14113.0,18925.9,81399.0
13:50:49.524,119700.0000,4.6107,8442.7,51870.3,108602.0000,4.2013,19010.3,8559.8,113234.0000,4.3734,14328.5,18250.2,78680.3
13:50:51.192,119498.0000,4.6168,8301.2,53263.5,108986.0000,4.1892,19354.7,8115.1,112784.0000,4.3654,14535.8,17625.4,79004.1
