Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
14:44:51.320,49352.0000,1.9074,162134.3,804.6,15.0000,0.0007,719356810.1,0.3,-2.0000,0.0000,499999900000.0,0.0,804.9
14:44:52.990,49337.0000,1.9081,162044.2,804.8,16.0000,0.0007,681490662.2,0.3,-2.0000,0.0000,499999900000.0,0.0,805.2
14:44:54.657,49383.0000,1.9094,161864.0,805.4,15.0000,0.0006,863248172.1,0.2,-2.0000,0.0000,499999900000.0,0.0,805.6
14:44:56.325,49286.0000,1.9056,162378.6,803.8,14.0000,0.0006,863248172.1,0.2,-2.0000,0.0000,499999900000.0,0.0,804.1
14:44:57.994,49355.0000,1.9082,162033.6,804.9,14.0000,0.0005,924915898.7,0.2,-2.0000,0.0000,499999900000.0,0.0,805.1
14:44:59.661,49506.0000,1.9111,161625.9,806.1,15.0000,0.0006,863248172.1,0.2,-2.0000,0.0000,499999900000.0,0.0,806.4
14:45:01.328,49461.0000,1.9095,161853.4,805.4,15.0000,0.0006,809288911.4,0.3,-2.0000,0.0000,499999900000.0,0.0,805.7
14:45:02.996,49437.0000,1.9148,161124.8,807.7,17.0000,0.0006,809288911.4,0.3,-2.0000,0.0000,499999900000.0,0.0,807.9
14:45:04.663,49463.0000,1.9127,161414.7,806.8,16.0000,0.0006,809288911.4,0.3,-2.0000,0.0000,499999900000.0,0.0,807.0
14:45:06.331,49571.0000,1.9144,161177.4,807.5,16.0000,0.0007,761677798.9,0.3,-2.0000,0.0000,499999900000.0,0.0,807.8
14:45:08.001,49570.0000,1.9176,160741.0,808.9,16.0000,0.0006,809288911.4,0.3,-2.0000,0.0000,499999900000.0,0.0,809.1
14:45:09.668,49643.0000,1.9184,160630.8,809.2,15.0000,0.0006,809288911.4,0.3,-2.0000,0.0000,499999900000.0,0.0,809.5
14:45:11.335,49608.0000,1.9172,160798.7,808.7,15.0000,0.0006,863248172.1,0.2,-2.0000,0.0000,499999900000.0,0.0,808.9
14:45:13.003,49559.0000,1.9134,161309.2,807.1,16.0000,0.0006,863248172.1,0.2,-2.0000,0.0000,499999900000.0,0.0,807.4
14:45:14.670,49601.0000,1.9196,160473.5,809.7,16.0000,0.0006,863248172.1,0.2,-2.0000,0.0000,499999900000.0,0.0,809.9
14:45:16.338,49425.0000,1.9121,161499.2,806.5,15.0000,0.0006,809288911.4,0.3,-2.0000,0.0000,499999900000.0,0.0,806.8
14:45:18.005,49578.0000,1.9151,161087.9,807.8,16.0000,0.0006,809288911.4,0.3,-2.0000,0.0000,499999900000.0,0.0,808.1
14:45:19.673,49501.0000,1.9119,161525.6,806.4,13.0000,0.0006,863248172.1,0.2,-2.0000,0.0000,499999900000.0,0.0,806.7
14:45:21.342,49525.0000,1.9139,161251.2,807.3,15.0000,0.0005,924915898.7,0.2,-2.0000,0.0000,499999900000.0,0.0,807.5
14:45:23.010,49490.0000,1.9157,161003.7,808.1,15.0000,0.0004,1294922258.2,0.2,-2.0000,0.0000,499999900000.0,0.0,808.2
14:45:24.679,78349.0000,3.0025,66528.1,1266.5,21.0000,0.0005,996070967.8,0.2,-2.0000,0.0000,499999900000.0,0.0,1266.7
14:45:26.346,96196.0000,3.8017,31519.7,1474.9,13.0000,0.0001,4316640860.7,0.0,-2.0000,0.0000,499999900000.0,0.0,1474.9
14:45:28.015,107760.0000,1.9292,159170.3,813.8,6.0000,0.0003,1618677822.7,0.1,-2.0000,0.0000,499999900000.0,0.0,813.9
14:45:29.682,35110.0000,1.4196,252224.1,598.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,598.8
14:45:31.349,36210.0000,1.4209,251898.7,599.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,599.3
14:45:33.017,98199.0000,4.1565,20293.7,7027.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,7027.4
14:45:34.684,109429.0000,4.2384,17969.5,10076.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,10076.3
14:45:36.352,109859.0000,4.2563,17473.0,10902.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,10902.8
14:45:38.019,108855.0000,4.2454,17773.2,10394.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,10394.5
14:45:39.691,110585.0000,4.2529,17567.9,10739.2,188.0000,0.0072,69152527.2,3.0,-2.0000,0.0000,499999900000.0,0.0,10742.3
14:45:41.359,86536.0000,3.3306,50123.1,1404.9,180.0000,0.0081,61275462.5,3.4,-2.0000,0.0000,499999900000.0,0.0,1408.3
14:45:43.027,85304.0000,3.2997,51528.4,1391.9,38763.0000,0.0306,16230671.6,12.9,-2.0000,0.0000,499999900000.0,0.0,1404.8
14:45:44.695,85716.0000,3.3167,50752.3,1399.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1399.0
14:45:46.362,85214.0000,3.2995,51537.3,1391.8,-2.0000,0.0312,15927503.2,13.2,-2.0000,0.0000,499999900000.0,0.0,1404.9
14:45:48.029,84458.0000,3.2764,52608.7,1382.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1382.0
14:45:49.696,85408.0000,3.3215,50535.0,1401.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1401.0
14:45:51.363,86476.0000,3.3458,49442.3,1411.3,14050.0000,0.6227,703015.0,262.6,-2.0000,0.0000,499999900000.0,0.0,1673.9
14:45:53.031,87208.0000,3.4238,46038.1,1444.2,14455.0000,0.6048,726697.9,255.1,-2.0000,0.0000,499999900000.0,0.0,1699.3
14:45:54.700,83287.0000,3.2255,55012.7,1360.6,20353.0000,0.7917,531533.3,334.0,-2.0000,0.0000,499999900000.0,0.0,1694.5
14:45:56.366,84620.0000,3.2749,52677.1,1381.4,20458.0000,0.7925,530918.0,334.3,-2.0000,0.0000,499999900000.0,0.0,1715.7
14:45:58.034,84960.0000,3.2839,52258.8,1385.2,20621.0000,0.7911,532026.5,333.7,-2.0000,0.0000,499999900000.0,0.0,1718.9
14:45:59.702,25364.0000,2.2109,126149.5,932.6,19352.0000,0.7488,567778.2,315.8,-2.0000,0.0000,499999900000.0,0.0,1248.4
14:46:01.369,16162.0000,0.0000,499999900000.0,0.0,19116.0000,0.7417,574139.6,312.9,-2.0000,0.0000,499999900000.0,0.0,312.9
14:46:03.037,76340.0000,2.8835,73400.2,1216.3,19322.0000,0.7482,568260.6,315.6,-2.0000,0.0000,499999900000.0,0.0,1531.9
14:46:04.705,97293.0000,4.0688,22887.2,4776.9,19491.0000,0.7421,573753.8,313.0,-2.0000,0.0000,499999900000.0,0.0,5090.0
14:46:06.374,79812.0000,2.8926,72856.3,1220.1,18957.0000,0.7397,575934.2,312.0,-2.0000,0.0000,499999900000.0,0.0,1532.1
14:46:08.041,70135.0000,2.3334,114279.9,984.2,19274.0000,0.7438,572249.9,313.7,-2.0000,0.0000,499999900000.0,0.0,1298.0
14:46:09.708,63403.0000,2.6584,88082.4,1121.3,19223.0000,0.7425,573403.5,313.2,-2.0000,0.0000,499999900000.0,0.0,1434.5
14:46:11.378,102662.0000,3.9553,26411.5,2899.7,19458.0000,0.7460,570232.0,314.7,-2.0000,0.0000,499999900000.0,0.0,3214.4
14:46:13.046,83770.0000,3.3262,50323.5,1403.0,19428.0000,0.7499,566781.1,316.3,-2.0000,0.0000,499999900000.0,0.0,1719.3
14:46:14.714,87151.0000,2.8940,72773.3,1220.7,19331.0000,0.7589,558809.7,320.1,-2.0000,0.0000,499999900000.0,0.0,1540.8
14:46:16.381,32419.0000,0.6515,667466.1,274.8,19427.0000,0.7600,557906.0,320.6,-2.0000,0.0000,499999900000.0,0.0,595.4
14:46:18.049,94322.0000,3.3597,48824.1,1417.1,19549.0000,0.7479,568536.6,315.5,-2.0000,0.0000,499999900000.0,0.0,1732.6
14:46:19.717,40095.0000,2.7761,80111.9,1171.0,19430.0000,0.7473,569054.7,315.2,-2.0000,0.0000,499999900000.0,0.0,1486.2
14:46:21.385,74093.0000,3.1240,60053.2,1317.7,19428.0000,0.7572,560355.0,319.4,-2.0000,0.0000,499999900000.0,0.0,1637.1
14:46:23.052,84760.0000,3.2291,54842.1,1362.1,19413.0000,0.7436,572389.5,313.7,-2.0000,0.0000,499999900000.0,0.0,1675.7
14:46:24.720,88471.0000,1.9994,150071.9,843.4,19651.0000,0.7604,557572.0,320.7,-2.0000,0.0000,499999900000.0,0.0,1164.1
14:46:26.387,95857.0000,3.6846,35699.6,1554.2,19683.0000,0.7607,557305.0,320.9,-2.0000,0.0000,499999900000.0,0.0,1875.1
14:46:28.056,94565.0000,3.1364,59418.7,1323.0,19720.0000,0.7615,556605.1,321.2,-2.0000,0.0000,499999900000.0,0.0,1644.2
14:46:29.723,97159.0000,3.4580,44590.2,1458.6,19728.0000,0.7616,556505.3,321.3,-2.0000,0.0000,499999900000.0,0.0,1779.9
14:46:31.393,72556.0000,2.6845,86256.4,1132.3,19733.0000,0.7609,557138.2,320.9,-2.0000,0.0000,499999900000.0,0.0,1453.3
14:46:33.060,88342.0000,3.5625,40349.9,1502.7,19567.0000,0.7547,562517.1,318.3,-2.0000,0.0000,499999900000.0,0.0,1821.0
14:46:34.728,95233.0000,1.9197,160457.8,809.7,19606.0000,0.7533,563739.6,317.8,-2.0000,0.0000,499999900000.0,0.0,1127.5
14:46:36.397,81084.0000,3.1495,58756.2,1328.5,19568.0000,0.7403,575370.1,312.3,-2.0000,0.0000,499999900000.0,0.0,1640.8
14:46:38.064,74914.0000,3.1095,60798.4,1311.6,19406.0000,0.7487,567847.1,315.8,-2.0000,0.0000,499999900000.0,0.0,1627.4
14:46:39.731,62047.0000,2.4683,102572.0,1041.1,19504.0000,0.7542,562924.1,318.1,-2.0000,0.0000,499999900000.0,0.0,1359.3
14:46:41.401,65848.0000,2.5782,93932.4,1087.5,19720.0000,0.7607,557305.0,320.9,-2.0000,0.0000,499999900000.0,0.0,1408.4
14:46:43.069,70650.0000,3.2526,53724.6,1372.0,19640.0000,0.7532,563875.7,317.7,-2.0000,0.0000,499999900000.0,0.0,1689.7
14:46:44.736,88108.0000,3.4060,46801.3,1436.7,19886.0000,0.7671,551845.9,323.6,-2.0000,0.0000,499999900000.0,0.0,1760.2
14:46:46.404,83124.0000,3.6274,37838.7,1530.1,20163.0000,0.7938,529905.3,334.8,-2.0000,0.0000,499999900000.0,0.0,1864.9
14:46:48.072,90934.0000,3.4621,44422.5,1460.3,20370.0000,0.7927,530795.1,334.3,-2.0000,0.0000,499999900000.0,0.0,1794.7
14:46:49.740,93357.0000,3.6965,35263.1,1559.2,20755.0000,0.7955,528499.0,335.6,-2.0000,0.0000,499999900000.0,0.0,1894.8
14:46:51.407,84544.0000,3.5602,40442.7,1501.7,21181.0000,0.8060,520310.5,340.0,-2.0000,0.0000,499999900000.0,0.0,1841.7
14:46:53.075,96342.0000,3.5944,39104.6,1516.2,21434.0000,0.8253,505858.4,348.1,-2.0000,0.0000,499999900000.0,0.0,1864.3
14:46:54.743,94137.0000,3.6553,36789.0,1541.8,21606.0000,0.8284,503543.0,349.4,-2.0000,0.0000,499999900000.0,0.0,1891.3
14:46:56.413,89551.0000,3.5012,42809.2,1476.8,21529.0000,0.8272,504444.5,348.9,-2.0000,0.0000,499999900000.0,0.0,1825.8
14:46:58.083,81154.0000,3.1150,60511.4,1314.0,20826.0000,0.8082,518621.5,340.9,-2.0000,0.0000,499999900000.0,0.0,1654.9
14:46:59.750,77308.0000,2.9873,67376.1,1260.1,13366.0000,0.8208,509164.2,346.2,-2.0000,0.0000,499999900000.0,0.0,1606.3
14:47:01.417,77240.0000,2.9793,67827.3,1256.7,38006.0000,2.3216,115366.8,979.3,-2.0000,0.0000,499999900000.0,0.0,2236.0
14:47:03.084,77829.0000,3.0368,64645.9,1281.0,91756.0000,3.3584,48880.5,1416.6,-2.0000,0.0000,499999900000.0,0.0,2697.6
14:47:04.753,78920.0000,3.0476,64066.0,1285.5,90713.0000,3.4840,43513.4,1469.6,-2.0000,0.0000,499999900000.0,0.0,2755.1
14:47:06.420,79005.0000,3.0552,63653.4,1288.7,88600.0000,3.4230,46071.1,1443.9,-2.0000,0.0000,499999900000.0,0.0,2732.6
14:47:08.088,78930.0000,3.0537,63736.2,1288.1,83578.0000,3.2508,53806.8,1371.2,-2.0000,0.0000,499999900000.0,0.0,2659.3
14:47:09.754,79784.0000,3.0770,62497.3,1297.9,80868.0000,2.9953,66927.3,1263.5,-1.0000,0.0000,499999900000.0,0.0,2561.4
14:47:11.421,79623.0000,3.0804,62318.1,1299.3,76624.0000,2.4651,102832.1,1039.8,-2.0000,0.0000,499999900000.0,0.0,2339.1
14:47:13.091,79388.0000,3.0694,62900.0,1294.7,-1.0000,1.3968,257948.6,589.2,-2.0000,0.0000,499999900000.0,0.0,1883.9
14:47:14.760,79621.0000,3.0782,62430.0,1298.4,80038.0000,3.1369,59395.2,1323.2,-2.0000,0.0000,499999900000.0,0.0,2621.6
14:47:16.426,79362.0000,3.0691,62912.3,1294.6,58947.0000,2.3407,113611.9,987.3,-2.0000,0.0000,499999900000.0,0.0,2281.9
14:47:18.094,80432.0000,3.1097,60788.4,1311.7,76883.0000,2.1710,130312.2,915.7,-2.0000,0.0000,499999900000.0,0.0,2227.4
14:47:19.763,80078.0000,3.0983,61379.5,1306.9,85926.0000,3.4881,43343.5,1471.3,-2.0000,0.0000,499999900000.0,0.0,2778.2
14:47:21.430,79660.0000,3.0827,62194.1,1300.3,74143.0000,3.1285,59820.1,1319.6,-1.0000,0.0000,499999900000.0,0.0,2620.0
14:47:23.097,80115.0000,3.0993,61327.3,1307.3,94600.0000,3.4887,43319.7,1471.6,-1.0000,0.0000,499999900000.0,0.0,2778.9
14:47:24.766,80331.0000,3.1056,61000.3,1310.0,38765.0000,2.4734,102151.4,1043.3,-2.0000,0.0000,499999900000.0,0.0,2353.3
14:47:26.433,80336.0000,3.1155,60487.6,1314.2,73902.0000,3.0349,64750.6,1280.1,-2.0000,0.0000,499999900000.0,0.0,2594.3
14:47:28.101,80617.0000,3.1051,61024.4,1309.8,88907.0000,3.6698,36247.9,1548.0,-2.0000,0.0000,499999900000.0,0.0,2857.7
14:47:29.768,80848.0000,3.1075,60900.3,1310.8,88269.0000,3.4349,45565.4,1448.9,-2.0000,0.0000,499999900000.0,0.0,2759.6
14:47:31.436,80413.0000,3.1102,60760.5,1311.9,89232.0000,3.2428,54185.8,1367.9,-2.0000,0.0000,499999900000.0,0.0,2679.8
14:47:33.103,81135.0000,3.1376,59359.9,1323.5,62416.0000,2.2930,118053.9,967.2,-2.0000,0.0000,499999900000.0,0.0,2290.7
14:47:34.771,80359.0000,3.1164,60443.8,1314.5,64865.0000,2.4852,101193.5,1048.3,-2.0000,0.0000,499999900000.0,0.0,2362.8
14:47:36.439,80804.0000,3.1227,60116.5,1317.2,65548.0000,2.3308,114521.3,983.1,-2.0000,0.0000,499999900000.0,0.0,2300.3
14:47:38.106,81249.0000,3.1392,59277.6,1324.1,59541.0000,2.3018,117220.0,970.9,-1.0000,0.0000,499999900000.0,0.0,2295.1
14:47:39.774,80643.0000,3.1081,60868.3,1311.0,58916.0000,2.2783,119465.5,961.0,-2.0000,0.0000,499999900000.0,0.0,2272.0
14:47:41.441,80655.0000,3.1172,60398.1,1314.9,59207.0000,2.2855,118772.2,964.0,-2.0000,0.0000,499999900000.0,0.0,2278.9
14:47:43.109,80564.0000,3.1140,60567.2,1313.5,59438.0000,2.2997,117424.2,970.0,-2.0000,0.0000,499999900000.0,0.0,2283.5
14:47:44.779,80666.0000,3.1180,60358.4,1315.2,59833.0000,2.3134,116136.0,975.8,-2.0000,0.0000,499999900000.0,0.0,2291.0
14:47:46.447,80748.0000,3.1205,60231.4,1316.3,60244.0000,2.3293,114656.4,982.5,-2.0000,0.0000,499999900000.0,0.0,2298.8
14:47:48.114,80867.0000,3.1265,59920.8,1318.8,60306.0000,2.3312,114485.8,983.3,-2.0000,0.0000,499999900000.0,0.0,2302.1
14:47:49.783,80714.0000,3.1190,60306.8,1315.6,60621.0000,2.3405,113633.1,987.2,-2.0000,0.0000,499999900000.0,0.0,2302.9
14:47:51.450,81717.0000,3.1534,58558.0,1330.1,49334.0000,1.9343,158497.8,815.9,-2.0000,0.0000,499999900000.0,0.0,2146.0
14:47:53.117,82064.0000,3.1709,57681.5,1337.5,52111.0000,2.0131,148374.0,849.1,-2.0000,0.0000,499999900000.0,0.0,2186.7
14:47:54.785,82135.0000,3.1686,57796.8,1336.6,52299.0000,2.0225,147217.1,853.1,-2.0000,0.0000,499999900000.0,0.0,2189.7
14:47:56.454,82127.0000,3.1738,57537.6,1338.8,52630.0000,2.0368,145483.2,859.1,-2.0000,0.0000,499999900000.0,0.0,2197.9
14:47:58.120,82313.0000,3.1811,57180.1,1341.8,53065.0000,2.0474,144210.2,863.6,-2.0000,0.0000,499999900000.0,0.0,2205.4
14:47:59.790,82319.0000,3.1820,57132.4,1342.2,52987.0000,2.0413,144940.0,861.0,-2.0000,0.0000,499999900000.0,0.0,2203.3
14:48:01.458,82199.0000,3.1762,57418.9,1339.8,53189.0000,2.0585,142895.6,868.3,-1.0000,0.0000,499999900000.0,0.0,2208.1
14:48:03.125,82366.0000,3.1840,57035.2,1343.0,53576.0000,2.0682,141753.0,872.4,-2.0000,0.0000,499999900000.0,0.0,2215.4
14:48:04.794,82453.0000,3.1844,57016.2,1343.2,53578.0000,2.0673,141861.3,872.0,-2.0000,0.0000,499999900000.0,0.0,2215.2
14:48:06.461,82420.0000,3.1863,56922.9,1344.0,53769.0000,2.0810,140263.9,877.8,-2.0000,0.0000,499999900000.0,0.0,2221.8
14:48:08.130,82574.0000,3.1919,56645.8,1346.4,53973.0000,2.0856,139739.0,879.7,-2.0000,0.0000,499999900000.0,0.0,2226.1
14:48:09.796,82607.0000,3.1915,56666.7,1346.2,54506.0000,2.1041,137627.5,887.5,-2.0000,0.0000,499999900000.0,0.0,2233.7
14:48:11.465,82563.0000,3.1913,56676.1,1346.1,54685.0000,2.1132,136602.9,891.4,-2.0000,0.0000,499999900000.0,0.0,2237.5
14:48:13.132,82715.0000,3.1969,56401.8,1348.5,54799.0000,2.1167,136214.5,892.9,-2.0000,0.0000,499999900000.0,0.0,2241.3
14:48:14.801,82788.0000,3.1997,56265.9,1349.7,54877.0000,2.1212,135715.7,894.7,-2.0000,0.0000,499999900000.0,0.0,2244.4
14:48:16.468,82879.0000,3.2038,56064.4,1351.4,55153.0000,2.1314,134584.2,899.1,-2.0000,0.0000,499999900000.0,0.0,2250.5
14:48:18.137,82897.0000,3.2043,56041.8,1351.6,55308.0000,2.1375,133919.0,901.6,-2.0000,0.0000,499999900000.0,0.0,2253.2
14:48:19.805,82927.0000,3.2060,55959.1,1352.3,55507.0000,2.1457,133026.6,905.1,-2.0000,0.0000,499999900000.0,0.0,2257.4
14:48:21.473,82978.0000,3.2080,55861.5,1353.2,55821.0000,2.1564,131862.6,909.6,-2.0000,0.0000,499999900000.0,0.0,2262.8
14:48:23.140,83037.0000,3.2083,55844.6,1353.3,55971.0000,2.2739,119890.4,959.1,-2.0000,0.0000,499999900000.0,0.0,2312.4
14:48:24.808,83060.0000,3.2104,55741.6,1354.2,60674.0000,2.3455,113175.9,989.3,-2.0000,0.0000,499999900000.0,0.0,2343.5
14:48:26.477,83029.0000,3.2092,55801.5,1353.7,60789.0000,2.3483,112923.5,990.5,-2.0000,0.0000,499999900000.0,0.0,2344.2
14:48:28.144,83187.0000,3.2142,55562.0,1355.8,60916.0000,2.3505,112720.7,991.5,-2.0000,0.0000,499999900000.0,0.0,2347.2
14:48:29.813,83192.0000,3.2161,55466.7,1356.6,60930.0000,2.3616,111722.6,996.1,-2.0000,0.0000,499999900000.0,0.0,2352.7
14:48:31.485,83143.0000,3.2138,55580.7,1355.6,61285.0000,2.3670,111239.1,998.4,-2.0000,0.0000,499999900000.0,0.0,2354.0
14:48:33.153,83266.0000,3.2173,55410.8,1357.1,61401.0000,2.3711,110874.5,1000.1,-2.0000,0.0000,499999900000.0,0.0,2357.2
14:48:34.821,83247.0000,3.2177,55392.1,1357.2,61452.0000,2.3725,110747.5,1000.7,-2.0000,0.0000,499999900000.0,0.0,2358.0
14:48:36.492,83081.0000,3.2105,55739.7,1354.2,61412.0000,2.3720,110792.1,1000.5,-2.0000,0.0000,499999900000.0,0.0,2354.8
14:48:38.161,83243.0000,3.2181,55371.6,1357.4,61615.0000,2.3646,111452.9,997.4,-2.0000,0.0000,499999900000.0,0.0,2354.8
14:48:39.828,43567.0000,1.7348,188211.8,731.8,64746.0000,2.2925,118105.3,967.0,-2.0000,0.0000,499999900000.0,0.0,1698.8
14:48:41.495,27908.0000,1.0848,360911.2,457.6,38625.0000,1.5455,223529.1,651.9,-2.0000,0.0000,499999900000.0,0.0,1109.5
14:48:43.162,29016.0000,1.3013,284222.6,548.9,34027.0000,1.2879,288219.4,543.3,-1.0000,0.0000,499999900000.0,0.0,1092.2
14:48:44.830,56937.0000,2.3214,115391.9,979.2,36740.0000,1.5042,232397.9,634.5,-2.0000,0.0000,499999900000.0,0.0,1613.7
14:48:46.501,53336.0000,2.0649,142146.2,871.0,40437.0000,1.5334,226062.5,646.8,-2.0000,0.0000,499999900000.0,0.0,1517.8
14:48:48.168,55631.0000,2.1823,129114.2,920.5,40343.0000,1.5417,224306.9,650.3,-2.0000,0.0000,499999900000.0,0.0,1570.8
14:48:49.835,59680.0000,2.0510,143778.1,865.2,40575.0000,1.6207,208507.6,683.6,-2.0000,0.0000,499999900000.0,0.0,1548.8
14:48:51.504,46247.0000,2.0053,149340.0,845.9,42605.0000,1.6155,209503.0,681.4,-2.0000,0.0000,499999900000.0,0.0,1527.3
14:48:53.170,62138.0000,2.5301,97622.8,1067.2,42674.0000,1.6637,200538.9,701.8,-2.0000,0.0000,499999900000.0,0.0,1769.0
14:48:54.837,46460.0000,1.9810,152396.7,835.6,44280.0000,1.7039,193442.9,718.7,-2.0000,0.0000,499999900000.0,0.0,1554.3
14:48:56.504,56261.0000,2.1711,130295.8,915.8,45190.0000,1.7333,188462.2,731.1,-2.0000,0.0000,499999900000.0,0.0,1646.9
14:48:58.171,80375.0000,3.1243,60035.4,1317.9,45127.0000,1.7447,186585.4,735.9,-2.0000,0.0000,499999900000.0,0.0,2053.8
14:48:59.838,103397.0000,3.9966,25104.8,3477.9,44665.0000,1.7095,192488.5,721.1,-2.0000,0.0000,499999900000.0,0.0,4198.9
14:49:01.506,96981.0000,3.6625,36519.3,1544.9,42664.0000,1.6536,202377.5,697.5,-2.0000,0.0000,499999900000.0,0.0,2242.4
14:49:03.173,92740.0000,3.5574,40554.0,1500.5,43529.0000,1.6875,196296.3,711.8,-2.0000,0.0000,499999900000.0,0.0,2212.3
14:49:04.843,90306.0000,3.4964,43003.2,1474.8,43833.0000,1.6267,207365.3,686.2,-2.0000,0.0000,499999900000.0,0.0,2161.0
14:49:06.513,104464.0000,4.1486,20522.1,6788.0,43742.0000,1.6833,197043.9,710.0,-1.0000,0.0000,499999900000.0,0.0,7498.0
14:49:08.181,109368.0000,4.2512,17613.8,10661.0,43668.0000,1.6922,195471.6,713.8,-2.0000,0.0000,499999900000.0,0.0,11374.8
14:49:09.848,110807.0000,4.2830,16740.2,12263.1,44296.0000,1.7100,192389.5,721.3,-2.0000,0.0000,499999900000.0,0.0,12984.4
14:49:11.515,110604.0000,4.2720,17040.9,11683.5,44273.0000,1.6986,194363.4,716.5,-2.0000,0.0000,499999900000.0,0.0,12399.9
14:49:13.184,94221.0000,3.3669,48506.6,1420.2,44027.0000,1.6773,198090.0,707.5,-2.0000,0.0000,499999900000.0,0.0,2127.7
14:49:14.850,86123.0000,3.2525,53730.1,1371.9,44794.0000,1.7273,189468.1,728.6,-2.0000,0.0000,499999900000.0,0.0,2100.5
14:49:16.519,13178.0000,3.5461,40999.3,1495.8,44680.0000,1.7355,188102.8,732.0,-2.0000,0.0000,499999900000.0,0.0,2227.8
14:49:18.186,90503.0000,3.4350,45560.5,1448.9,45348.0000,1.7582,184389.0,741.6,-2.0000,0.0000,499999900000.0,0.0,2190.5
14:49:19.855,80293.0000,2.7789,79926.7,1172.2,47332.0000,1.6755,198412.9,706.8,-2.0000,0.0000,499999900000.0,0.0,1878.9
14:49:21.522,65896.0000,2.5564,95584.3,1078.3,47232.0000,1.8905,164484.6,797.4,-1.0000,0.0000,499999900000.0,0.0,1875.8
14:49:23.191,65570.0000,2.5561,95613.8,1078.2,46192.0000,1.6995,194196.2,716.9,-2.0000,0.0000,499999900000.0,0.0,1795.1
14:49:24.858,67412.0000,2.6428,89192.4,1114.8,35320.0000,0.7279,586868.7,307.1,-2.0000,0.0000,499999900000.0,0.0,1421.8
14:49:26.526,72594.0000,2.6500,88679.7,1117.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1117.8
14:49:28.193,65678.0000,2.5361,97150.5,1069.8,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1069.8
14:49:29.861,41101.0000,1.5927,213929.6,671.8,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,671.8
14:49:31.529,42799.0000,1.6437,204195.8,693.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,693.3
14:49:33.195,43041.0000,1.0053,397358.6,424.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,424.1
14:49:34.862,52258.0000,2.9503,69476.7,1244.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1244.4
14:49:36.529,102366.0000,3.7481,33401.6,1581.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1581.0
14:49:38.197,99584.0000,3.8335,30429.6,1696.2,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1696.2
14:49:39.865,91904.0000,3.4345,45583.4,1448.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1448.7
14:49:41.533,109425.0000,4.2459,17761.4,10414.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,10414.0
14:49:43.201,110322.0000,4.2075,18835.5,8795.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,8795.7
14:49:44.868,109279.0000,4.2271,18284.2,9588.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,9588.6
14:49:46.536,109635.0000,4.2444,17802.1,10347.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,10347.0
14:49:48.205,109610.0000,4.2363,18026.5,9986.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,9986.0
14:49:49.872,110393.0000,4.2685,17138.3,11502.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,11502.3
14:49:51.540,103235.0000,3.6128,38397.0,1523.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1523.9
